0.999997696415455,-1.37922197370814e-08,-2.01571644744101e-07,7.39630556909634e-06,-0.000909635809680989,2.42309747419675e-05,0.000129409873496013,-1.42025053704465e-06,0.0249959091529526,-4.16436293696945e-07,-5.80895233329113e-09,9.50063045626858e-05,-0.000275932451712871,0.000142302684689922,3.64055370200211e-06,6.49447040619919e-07,1.89608540619722e-06,2.53312540567842e-09,-4.64511701603201e-09,9.13061304450399e-10,1.8047893430449e-09,-5.46749955770294e-09,5.60605430883656e-09,3.43818704520811e-09,-5.82489270780693e-09,8.91695764705429e-10,-2.21287753729237e-09,-2.36044987477654e-10,-1.17844798038166e-08,8.90680656152342e-09,4.88231807072962e-10,5.43121298970718e-09,6.95730506286524e-09,-2.65609096345402e-09,-1.06280388607414e-09,-4.9996355267147e-09,2.36828583603278e-09,3.10503999578125e-10,-3.04657435243948e-09,-6.75182622937173e-09,-4.08471576495468e-09,1.49337466334523e-10,-1.03127965249367e-09,-4.58588985065598e-09,1.10383664279279e-09,-6.59319443116697e-10,-3.96222049323247e-09,-3.08801225902613e-09,-1.66490135409129e-09,-3.00733222331579e-16,3.10754071023436e-16,4.1223584682613e-16,-5.00389468895629e-16,2.93266582854268e-16,2.42521758817276e-16,-1.52115338120034e-17,-8.05642886493122e-16,9.7645740993817e-17,3.14357096508003e-16,4.02096885724175e-17,6.26432256839091e-16,2.06071303666605e-16,6.40071549165254e-17,6.54392497093744e-16,-1.54373371865191e-17,-4.20894427173943e-16,2.67947068872761e-16,9.21357699816453e-17,-5.62720085232879e-16,-5.28409368829628e-16,6.45753168338843e-16,-5.94207619153131e-16,2.04303980966666e-16,6.26879293071374e-16,9.49342885963041e-16,-1.07209134038729e-16,6.53772520315333e-17,1.44507989550659e-16,1.26892154276114e-16,1.78163458429348e-16,9.1214602832361e-17,2.03094071147558e-16,4.90009288125875e-17,4.56016247436155e-16,-2.1545064985422e-17,1.93856862969397e-16,-6.23162874095758e-17,-6.55954539655791e-17,2.10010627313262e-16,-1.32093273597479e-16,1.96663504312694e-16,1.9173161037911e-16,-1.50700474920796e-16,-1.80547543834532e-17,2.46433934766083e-16,3.39926038017436e-16,3.25374230389365e-16,2.16783222044789e-16,1.70229261718745e-16,-3.90845181496086e-17,-2.42243268679978e-16,3.49322723995009e-16,2.90233937016657e-16,-4.92065119592586e-16,3.08308720084016e-16,4.38228167453635e-16,-2.98130999621917e-16,-1.05319660659219e-16,1.37829877861261e-16,-2.97353594520892e-16,-2.13157126574637e-16,-1.43909907014159e-17,-1.59136511926387e-16,-7.33999723107875e-17,-3.58607996246287e-16,-3.00226565168691e-16,-3.00986332595494e-16,1.5669616112156e-16,-3.25919200698701e-16,-9.36299308383794e-17,-3.8669367963731e-16,-3.39699030378082e-16,-4.13960574998791e-17,-1.04323123238521e-16,-1.49512387012022e-11,9.74771648081255e-14,6.41367917453099e-12,-2.47338398046947e-11,-1.68650499952288e-11,5.85813025595174e-12,1.22486615136227e-11,-8.6213413735616e-13,-3.0528368071153e-11,-5.11561905902455e-12,3.21590062139997e-11,2.87770192316748e-11,1.0927763691903e-11,-5.54317011020982e-12,2.43406099643835e-11,2.05524143285497e-11,6.59249330270485e-17,-1.47961613496205e-16,-9.21175991532155e-17,-1.9321162083841e-16,1.41175046003737e-16,-1.60603769995563e-16,-1.38942634355567e-16,-2.51015311662485e-16,8.86557091373783e-17,-3.27707042824956e-16,2.9971887417489e-17,-1.37029830227142e-16,-4.44976922053607e-17,-3.00888722969943e-16,1.77394519773717e-16,1.44248649008882e-16,-6.45578481865865e-17,-2.5868722036914e-17,-1.10531939377561e-17,1.68286464315212e-16,-7.32507657373551e-17,5.14765918992075e-17,-4.33124313684818e-17,3.41167657053235e-17,-1.55578497862089e-16,8.4736491710762e-17,-7.47985793901792e-17,9.75745369227539e-17,-3.83467782279191e-17,-4.61143148830644e-17,3.41164133398915e-17,-5.81552133208159e-18,5.51956812891995e-17,9.0450282470118e-18,-3.65278822635993e-17,-8.28526304933796e-17,5.01745640968216e-17,-6.30452279587576e-17,-4.67024426633304e-17,9.102788949595e-18,-4.98768302980112e-17,5.49059661861796e-17,-2.74239011314496e-17,7.47524829999718e-17,-1.26786638144613e-17,5.89711781251452e-17,1.90757125806216e-17,5.91944694576939e-18,1.77558685498182e-18,2.06951672581802e-17,-2.57276200384267e-17,3.19119346783392e-17,-3.69489169012699e-17,2.98015356333427e-17,-9.91088167433433e-18,3.90460680106468e-17,-1.34664322095485e-17,1.24117366070544e-17,4.09047946981697e-17,-1.80640798520122e-17,4.00233372197734e-17,8.34546250845289e-18,-6.12739134156653e-17,5.36487104705303e-18,2.64851104208479e-17,1.46536773661793e-17,2.54734351848719e-17,-2.20036727887933e-17,-2.54271375357101e-17,-5.0310145142703e-17,2.63225664087446e-17,2.18634288581607e-17,-2.48470640910085e-17,-9.10665653169744e-18,2.20987908640522e-17,1.90665080594071e-10,-1.56726187118277e-10,-3.31381750457346e-10,-2.20825350151704e-10,-3.80955046465712e-10,-2.06917007474663e-10,2.75653839747255e-10,-2.5899152426919e-10,6.99785899288452e-11,-3.35104135332917e-10,-2.6108292201965e-10,8.14131387458642e-11,-3.66429168152841e-16,5.72810349608171e-16,-8.79544443785043e-16,-5.19704499613831e-16,-3.07821173330734e-16,-1.11487503789211e-15,-1.16253300364816e-15,-3.6938886682661e-16,1.26804613923741e-15,-5.91397801173867e-16,1.12501904378782e-15,1.46095479917719e-15,1.58412332291398e-15,-6.58206767726684e-16,-1.15405292358896e-15,-1.6230580247935e-15,-1.87200760076447e-15,2.21393364589302e-15,7.09008775299657e-16,8.44697021101012e-16,4.1767797593417e-16,7.79456819606741e-16,4.64084836127104e-16,7.29228584155402e-16,5.01123726047044e-16,7.21630982085346e-16,5.26291738577771e-16,7.31139793326774e-16,5.40727733500767e-16,7.5111173445359e-16,5.40138571314024e-16,7.76907958430201e-16,5.04833504865346e-16,-7.16312758229906e-16,-3.35518294784817e-16,1.10751968737318e-16,2.36448107445163e-16,-4.71478694045839e-16,-6.97656563397073e-16,6.30153622958838e-16,7.6233158641424e-16,-6.89406235949894e-16,-7.69347651096198e-16,7.23692819875538e-16,7.76265617133028e-16,-7.48486065297578e-16,-7.85364048703775e-16,7.68342527372373e-16,7.95926939388605e-16,7.84962885207267e-16,-8.07178166464955e-16,-7.99081036074678e-16,8.18805413755426e-16,8.10720519738947e-16,-8.30370700194023e-16,-8.19521877841585e-16,8.41782218193884e-16,8.24099686961055e-16,-8.52703334606163e-16,8.20725105162204e-16,8.63045210961458e-16,7.96053162877871e-16,-8.72456394198446e-16,-6.83482583268817e-16,8.80681188500531e-16,1.85850691003622e-16,5.52436548981428e-16,-8.87273080179724e-16,-8.10770597462247e-16,8.91385506374365e-16,8.56541950660715e-16,-8.91501875357139e-16,8.57844146541323e-16,8.83354048410155e-16,-8.07189723415811e-16,-5.46642816559433e-05,-2.47680684664826e-05,-0.000354458115434381,-0.000124472698107258,-0.000713256011548314,-0.000169142323213412,-0.000510267631057747,-5.69282833007196e-05,-0.000106638719067598,1.2269131131628e-06,2.95327423409588e-06,7.56906127899096e-07,6.60916560775676e-06,1.40452703670387e-06,3.13704522413454e-06,6.16099679970785e-07,-6.04834864205318e-09,-1.97158513397559e-08,-9.05019310327115e-09,-1.27557925139211e-07,-4.54769457564205e-08,-2.55642734393169e-07,-6.1763131896396e-08,-1.81503540474213e-07,-2.07631662042798e-08,-3.74428965691772e-08,4.29478691566134e-10,5.07459219355869e-09,1.30049379763204e-09,1.13563467710125e-08,2.41330294680916e-09,5.3902670416407e-09,1.05868976852711e-09,-1.03833081640199e-11,7.11593206918262e-08,4.01542529876483e-08,8.66388801015123e-08,2.93592464984407e-08,1.81708275848681e-08,-9.9841671587281e-11,1.88583365821848e-07,5.56163840688376e-08,-4.59387830671589e-10,-8.83744087948931e-08,-2.26509962742598e-08,-1.97772357346104e-07,-4.20336074379881e-08,-9.38736375508695e-08,-1.84394260799089e-08,1.80055448515229e-10,-0.000109744394033615,-3.23633876526223e-05,2.67585751992918e-07,0.000244874012558698,6.27605348623365e-05,0.000548006531985963,0.000116459422560491,0.000260112059464336,5.10852474037072e-05,-5.01308509900377e-07,6.5756420003234e-06,3.65903845814097e-06,6.66325468437165e-06,2.50342611666591e-06,-4.556822121119e-08
-1.58096473582111e-08,0.999997643185516,-7.22253249638941e-08,0.000942283277139984,-2.57948085420012e-06,9.47422497020042e-05,-1.33933741312724e-06,-0.000140878442662147,-3.9668188614513e-08,0.024995823796091,2.40880255043007e-08,0.000470467299532188,-3.07965532470391e-06,-2.09740345979623e-05,-2.73238282256648e-08,-1.7593188011908e-06,-1.21890763431853e-06,8.92549036791629e-13,-1.63667946546267e-12,3.21718673125943e-13,6.35910587883831e-13,-1.92646577256001e-12,1.97525776997363e-12,1.21144635458095e-12,-2.05237965614302e-12,3.14192081626081e-13,-7.79702408236256e-13,-8.31965083071793e-14,-4.15219746183302e-12,3.13826063406801e-12,1.72001052520611e-13,1.91365338216014e-12,2.45135026649766e-12,-9.35832189354059e-13,-3.74462663540211e-13,-1.76158305226452e-12,8.3442853397985e-13,1.09419509077578e-13,-1.07344044725877e-12,-2.37893885293352e-12,-1.43920198179454e-12,5.26245292435062e-14,-3.63349318278358e-13,-1.61577134915053e-12,3.88940669090389e-13,-2.32292566857416e-13,-1.39603009145706e-12,-1.08799678686719e-12,-5.86586464330682e-13,-8.46819812961691e-13,8.74909559933414e-13,1.1608005977083e-12,-1.40885186711582e-12,8.25775042750753e-13,6.82781589169657e-13,-4.29927191293856e-14,-2.26843943533369e-12,2.74935014792769e-13,8.85136274916384e-13,1.13284919653581e-13,1.76378550457595e-12,5.80249408450747e-13,1.80185774627475e-13,1.84260286125143e-12,-4.33676812445636e-14,-1.18507436320103e-12,7.54426213138903e-13,2.59517164911322e-13,-1.58440337394422e-12,-1.48789312535392e-12,1.8181619314553e-12,-1.67305448603782e-12,5.75111793777901e-13,1.76510932329581e-12,2.67297746621306e-12,-3.01835821944449e-13,1.84069006649592e-13,4.06891355125452e-13,3.57219270562012e-13,5.01638097113975e-13,2.56747238689509e-13,5.71816278888944e-13,1.3786967467495e-13,1.28389919763285e-12,-6.07539391361417e-14,5.45791037535151e-13,-1.75348522418492e-13,-1.84820657061364e-13,5.91247849677194e-13,-3.72046452638356e-13,5.53638548267368e-13,5.39949021174548e-13,-4.24187378114079e-13,-5.10085976408979e-14,6.93943596031e-13,9.57175056249037e-13,9.16156096449479e-13,6.10252789739899e-13,4.79208224495435e-13,-1.10226127187051e-13,-6.82102362202583e-13,9.8366992666054e-13,8.17173984769331e-13,-1.38541677588119e-12,8.68006180934033e-13,1.23368161916122e-12,-8.39268076800924e-13,-2.96308988598148e-13,3.88012540036811e-13,-8.37242581492776e-13,-5.99896355579936e-13,-4.05342973498696e-14,-4.47975447889504e-13,-2.06924912275721e-13,-1.00954638499553e-12,-8.45357747024344e-13,-8.47170918348762e-13,4.41329158504605e-13,-9.17446312721497e-13,-2.63785786501411e-13,-1.08847846183793e-12,-9.56117185991305e-13,-1.16275038872625e-13,-2.93635686717889e-13,8.43690594742639e-12,-5.50168278430546e-14,-3.61919351851452e-12,1.39571736118617e-11,9.51687213661346e-12,-3.30571498913855e-12,-6.91185314720597e-12,4.86511924158796e-13,1.72269989977014e-11,2.88674044903257e-12,-1.81471764938501e-11,-1.6238755622346e-11,-6.16651243328828e-12,3.12798464818335e-12,-1.3735309553709e-11,-1.15976825485413e-11,4.17263306599716e-14,-9.36480080203202e-14,-5.83042598829481e-14,-1.22287680755694e-13,8.9353671051752e-14,-1.01649456893139e-13,-8.79411425551018e-14,-1.58872805855557e-13,5.61133052194213e-14,-2.07412308542507e-13,1.89723194686344e-14,-8.6729307659187e-14,-2.81648513427003e-14,-1.90437159563161e-13,1.12276754380523e-13,9.12973721269056e-14,-4.08580363046909e-14,-1.63716867137778e-14,-6.99683032486726e-15,1.06510836210257e-13,-4.63618387681478e-14,3.25790471970513e-14,-2.74130199686092e-14,2.15933400679699e-14,-9.84678020968611e-14,5.36316384687861e-14,-4.73398459632006e-14,6.17557479629524e-14,-2.42704219286096e-14,-2.91857916089967e-14,2.15927389759853e-14,-3.68063299427059e-15,3.49337133735825e-14,5.72436582243931e-15,-2.31200421582024e-14,-5.24372275988649e-14,3.17563767457502e-14,-3.99020761424943e-14,-2.95581430694366e-14,5.76097131043066e-15,-3.15674026212689e-14,3.47501163656826e-14,-1.73574521497239e-14,4.73106492714598e-14,-8.02460785317178e-15,3.73228880161248e-14,1.20730125157842e-14,3.74558128522335e-15,1.12388030298936e-15,1.30977052296072e-14,-1.62830815820345e-14,2.01970475944355e-14,-2.33848556711711e-14,1.88605073134036e-14,-6.27322654057578e-15,2.47125171418728e-14,-8.52273386625789e-15,7.85551453600332e-15,2.58888001584901e-14,-1.14322128016348e-14,2.53307134534084e-14,5.28189775291055e-15,-3.87802356179897e-14,3.3955477417524e-15,1.67625209001555e-14,9.27409606371251e-15,1.61220913292437e-14,-1.39257406846125e-14,-1.60927594912663e-14,-3.18398811104324e-14,1.66593379515629e-14,1.38362621023396e-14,-1.57253008665814e-14,-5.7628881917984e-15,1.39859037841907e-14,1.88595357476952e-13,-1.5502314826308e-13,-3.27784091449055e-13,-2.1842539358247e-13,-3.76818591584553e-13,-2.04667766216242e-13,2.72660832375064e-13,-2.56177234960171e-13,6.92202852325179e-14,-3.31463025511537e-13,-2.58245470022949e-13,8.05266203141803e-14,1.45690878704457e-15,-2.27808413470583e-15,3.49744377159592e-15,2.06724779868437e-15,1.22338280348353e-15,4.43355191062943e-15,4.62269882405951e-15,1.46961702099534e-15,-5.04218323621865e-15,2.3525505017143e-15,-4.4730594006873e-15,-5.81004117679583e-15,-6.29934123680654e-15,2.61871011088762e-15,4.58794104266342e-15,6.45456324581797e-15,7.44362239665633e-15,-8.8058022257139e-15,-2.81722457109205e-15,-3.35907586175698e-15,-1.66027692085624e-15,-3.09967405239552e-15,-1.84496655909122e-15,-2.89996944829251e-15,-1.992377707983e-15,-2.86980594278837e-15,-2.09258129208046e-15,-2.90768882184834e-15,-2.15011537982866e-15,-2.98721398553114e-15,-2.14792328801356e-15,-3.08997495045131e-15,-2.00774032098334e-15,2.84935968135386e-15,1.33482172822711e-15,-4.41236706239434e-16,-9.39229829578578e-16,1.87471099615681e-15,2.77364206600606e-15,-2.50602556463642e-15,-3.0312719943955e-15,2.74184078641876e-15,3.05942587215005e-15,-2.87834353843242e-15,-3.08712773054325e-15,2.9770915350968e-15,3.12348356661949e-15,-3.05621546122042e-15,-3.16566267017437e-15,-3.12248530781014e-15,3.21058656517408e-15,3.17882491904369e-15,-3.25701896095003e-15,-3.22533509108085e-15,3.30322230761657e-15,3.26059531813246e-15,-3.34883616511311e-15,-3.27911220765139e-15,3.39252657205972e-15,-3.26608547006495e-15,-3.43394653570156e-15,-3.16850510646542e-15,3.47170674272326e-15,2.72159290391285e-15,-3.50480260961914e-15,-7.42741725830619e-16,-2.19595236407746e-15,3.53147716739708e-15,3.22569563197653e-15,-3.54839774997749e-15,-3.40907794737766e-15,3.54960377570329e-15,-3.41561787304088e-15,-3.51832140111621e-15,3.21742994955533e-15,-1.9260574531059e-08,-8.72656740111754e-09,-1.24890706357763e-07,-4.38552911424987e-08,-2.51310166802369e-07,-5.95926604453248e-08,-1.79788438283055e-07,-2.00559024725037e-08,-3.75731314470518e-08,4.32774143910885e-10,2.92118198568675e-09,7.48661191899058e-10,6.53734050044485e-09,1.38922435950211e-09,3.10294395570529e-09,6.09388437796191e-10,-5.98801530925191e-12,-5.55106487134408e-05,-2.54775147420477e-05,-0.000359142233037477,-0.000128019453785073,-0.000719763668870566,-0.000173853131256091,-0.000511019707983431,-5.84299196524692e-05,-0.000105418354927855,1.21508464976479e-06,3.21179897647017e-06,8.23082820505209e-07,7.1876260531348e-06,1.527376310358e-06,3.41158144361023e-06,6.70044898560743e-07,-6.57792009368847e-09,-4.01548769677944e-08,-2.26589260472355e-08,-4.88899567905794e-08,-1.65673613808421e-08,-1.02537315483609e-08,5.63259231145287e-11,0.000119357985646505,3.52001326318861e-05,-2.91026630767392e-07,-0.000248818826382181,-6.37649591777513e-05,-0.000556827069211731,-0.000118327592940773,-0.000264296441960462,-5.19089029527242e-05,5.09412189167423e-07,-1.08552052981577e-07,-3.20113028021179e-08,2.64916776622137e-10,8.62794505331544e-08,2.21124610855551e-08,1.93085631233299e-07,4.10321084491161e-08,9.16480191168809e-08,1.79988960648297e-08,-1.76828460025406e-10,-2.61551265426574e-05,-1.45573950359564e-05,-2.65066387640511e-05,-9.96094191782699e-06,1.78914203247734e-07
-1.47269427853089e-08,-1.66721432537848e-08,0.999969297916924,7.39682399269133e-06,-2.50804599312769e-06,4.58603904336554e-07,-3.11468598051994e-06,-1.92347176273463e-06,3.22077048708351e-07,7.76197975911849e-09,0.0249938762789935,1.0726114528194e-05,4.759032969614e-05,1.99417446380252e-05,2.35937013159124e-07,6.78434169881218e-08,6.38990089120467e-06,-1.00822805646757e-11,1.84882414461613e-11,-3.63414603290565e-12,-7.18333995165649e-12,2.17615476831754e-11,-2.23129021364557e-11,-1.36845752947655e-11,2.31839760335451e-11,-3.54911410369234e-12,8.80760872642429e-12,9.39609143147511e-13,4.69039683968398e-11,-3.54503862156441e-11,-1.94313017930723e-12,-2.16170079067819e-11,-2.76910231539725e-11,1.05715199380068e-11,4.23007193506758e-12,1.98992391375928e-11,-9.42602535977376e-12,-1.23591544565944e-12,1.21258007774795e-11,2.68731362140965e-11,1.62576642056877e-11,-5.94411662412702e-13,4.10457574749332e-12,1.82523409923166e-11,-4.39347415339775e-12,2.62412518208926e-12,1.5770067104294e-11,1.22905438439391e-11,6.62641602333085e-12,-1.87187989776707e-15,1.93396187850009e-15,2.56592922598743e-15,-3.11422838691104e-15,1.8253592725406e-15,1.50926677999193e-15,-9.50469959277501e-17,-5.01433424666102e-15,6.07737264196441e-16,1.95657414038267e-15,2.50418962062663e-16,3.89880401227859e-15,1.28262954211058e-15,3.98293606901523e-16,4.07303500391984e-15,-9.58555910757751e-17,-2.61957759046374e-15,1.66763986815326e-15,5.7366395549136e-16,-3.50228476064662e-15,-3.28895864340549e-15,4.01899993394137e-15,-3.69824541903199e-15,1.27126042205269e-15,3.90173535302879e-15,5.90855053126636e-15,-6.67198818855063e-16,4.0687938486115e-16,8.99424331612582e-16,7.89619755730088e-16,1.1088585852708e-15,5.675274177485e-16,1.26398443078819e-15,3.04749903941277e-16,2.83802242449577e-15,-1.34302195424917e-16,1.20645496318029e-15,-3.87595042264507e-16,-4.08551566480371e-16,1.30693411788962e-15,-8.22409098865476e-16,1.22379744268951e-15,1.19355236913173e-15,-9.37645930968132e-16,-1.12766694661676e-16,1.53395156023192e-15,2.11581773386821e-15,2.02514273495356e-15,1.34893909027636e-15,1.05927085997733e-15,-2.43666056458376e-16,-1.50777355936228e-15,2.17438690275762e-15,1.80634206122309e-15,-3.06242596513755e-15,1.91870076828301e-15,2.72700738346622e-15,-1.85516955105868e-15,-6.54965797566323e-16,8.57687256318899e-16,-1.85070494597627e-15,-1.32603503887705e-15,-8.96012252477111e-17,-9.90231573661754e-16,-4.57422588041257e-16,-2.23156545694999e-15,-1.868645353444e-15,-1.87262794946666e-15,9.75557658169014e-16,-2.02797575429718e-15,-5.83104491565892e-16,-2.40603147011433e-15,-2.11344680745472e-15,-2.57001247736594e-16,-6.49066840492999e-16,2.05766056582933e-09,-1.34206359080079e-11,-8.82674910627783e-10,3.4039871182472e-09,2.32105425760781e-09,-8.06224948574782e-10,-1.6857177765151e-09,1.18657863618461e-10,4.20145932348996e-09,7.04047104154282e-10,-4.42588361528739e-09,-3.96044665966328e-09,-1.50394659072314e-09,7.62878649575384e-10,-3.34988528965135e-09,-2.82855135781529e-09,1.61349943286666e-16,-3.62135509636662e-16,-2.2546849469109e-16,-4.72884271433456e-16,3.45528470331022e-16,-3.9307041929633e-16,-3.40066553076275e-16,-6.14359586328537e-16,2.17000336115769e-16,-8.02059069776318e-16,7.33713684490037e-17,-3.35374788037329e-16,-1.08916079311545e-16,-7.36421943835365e-16,4.34170557372155e-16,3.53043408455667e-16,-1.57995827481175e-16,-6.33068160835533e-17,-2.70601536106651e-17,4.11875571714931e-16,-1.79282902686172e-16,1.25981751749228e-16,-1.06006199703183e-16,8.34977568074845e-17,-3.80770518590721e-16,2.07393862460794e-16,-1.83063545531434e-16,2.38807459900696e-16,-9.38613730463127e-17,-1.12861421927601e-16,8.34977483787216e-17,-1.4232779977283e-17,1.35091486479474e-16,2.21341046197265e-17,-8.94067346238529e-17,-2.02771930986641e-16,1.22808938233284e-16,-1.54303309993729e-16,-1.14298402954627e-16,2.22788794774809e-17,-1.22068208255783e-16,1.34373137764316e-16,-6.7120535839112e-17,1.82950562915024e-16,-3.10289213448035e-17,1.4432126113279e-16,4.66863556987941e-17,1.44840161345559e-17,4.346837925973e-18,5.06396426731047e-17,-6.29602562681229e-17,7.81003217004297e-17,-9.04353900291389e-17,7.2938073723053e-17,-2.42580020468513e-17,9.55558872386146e-17,-3.29638331528892e-17,3.03747079708862e-17,1.00112431228878e-16,-4.42082150920503e-17,9.79558993930413e-17,2.04237390308211e-17,-1.49959344871965e-16,1.31344931422236e-17,6.48201388706807e-17,3.58647947710939e-17,6.23408573718941e-17,-5.38529737666454e-17,-6.22272200395705e-17,-1.23116048668786e-16,6.44230431024164e-17,5.34990676832041e-17,-6.0808950171341e-17,-2.22824429260156e-17,5.40836723220129e-17,-3.17272887879526e-12,2.60797136758822e-12,5.51429918500334e-12,3.67460016596893e-12,6.33921366962875e-12,3.44316031335237e-12,-4.58696809960268e-12,4.30969763966423e-12,-1.16446900900502e-12,5.57623507420949e-12,4.34449829583878e-12,-1.35473581833123e-12,3.5587396661797e-17,-5.56721966680785e-17,8.54483186822327e-17,5.05355029583929e-17,2.98615605709905e-17,1.08333291693506e-16,1.12938946558163e-16,3.59381840882298e-17,-1.23184174336386e-16,5.75153388814696e-17,-1.09262929318532e-16,-1.41977290642259e-16,-1.53911503827028e-16,6.4039457626347e-17,1.12045234824672e-16,1.57721040618794e-16,1.81848022665864e-16,-2.15237146777809e-16,-6.8739452130965e-17,-8.20763476865355e-17,-4.05380269485517e-17,-7.57396364616154e-17,-4.5056998904184e-17,-7.08615645976678e-17,-4.86640183267432e-17,-7.01266707173533e-17,-5.1117513351113e-17,-7.10552931418261e-17,-5.25287617395444e-17,-7.30028657917316e-17,-5.2481668102094e-17,-7.55213895344487e-17,-4.9065564881132e-17,6.96572331790508e-17,3.26401148530517e-17,-1.0816183884173e-17,-2.29045060428062e-17,4.57984260426617e-17,6.77415464889945e-17,-6.12377304874101e-17,-7.40553676757954e-17,6.70077341741486e-17,7.47541541436169e-17,-7.03497857987921e-17,-7.54392396665452e-17,7.27692047316328e-17,7.63350490686839e-17,-7.47094620779061e-17,-7.73731283291548e-17,-7.63362761973602e-17,7.84785971265043e-17,7.77213207775616e-17,-7.96214924473811e-17,-7.88673649018254e-17,8.07595331147235e-17,7.97400858898659e-17,-8.1884117088096e-17,-8.0205941461803e-17,8.29628469984928e-17,-7.99045052676913e-17,-8.39875185748737e-17,-7.75430308807091e-17,8.49245395064002e-17,6.66549976780391e-17,-8.57498897240379e-17,-1.83061086744886e-17,-5.36175773313867e-17,8.64214423141566e-17,7.88830808678694e-17,-8.68592145757344e-17,-8.34224872304822e-17,8.69205931153435e-17,-8.36407552765315e-17,-8.62042724322437e-17,7.89377278003596e-17,2.17571534520448e-07,9.85791881287625e-08,1.41079270795752e-06,4.9541132157373e-07,2.83885693251859e-06,6.7319572376622e-07,2.03093375458978e-06,2.26572556824727e-07,4.24435972123296e-07,-4.88531055657094e-09,-4.91433785207817e-08,-1.25951094308214e-08,-1.09978508753316e-07,-2.33716791567428e-08,-5.2201360587586e-08,-1.02520544212326e-08,1.00656634357237e-10,-1.22704801091646e-07,-5.63170828122593e-08,-7.93874168224503e-07,-2.8298182803372e-07,-1.59101774365552e-06,-3.8429434018062e-07,-1.12959461557294e-06,-1.2915548034742e-07,-2.33024184378625e-07,2.68636842830804e-09,1.24199854522319e-08,3.18280589069549e-09,2.77944452938816e-08,5.90625424686963e-09,1.31925145602132e-08,2.59101833803582e-09,-2.54488716749622e-11,-9.79330680223433e-06,-5.5262625558251e-06,-1.19236968127961e-05,-4.0406028213499e-06,-2.50077064884482e-06,1.37337375143366e-08,4.61556281968003e-07,1.36117554760984e-07,-1.125933782764e-09,-5.50007165671052e-07,-1.40949979949175e-07,-1.23085071083037e-06,-2.61558460350636e-07,-5.84219580829648e-07,-1.14742622474995e-07,1.12623317872072e-09,1.82618039505555e-06,5.38535813971582e-07,-4.45316322192102e-09,-9.74632263378806e-07,-2.49792509754599e-07,-2.18114055322637e-06,-4.63518362417633e-07,-1.03527993757802e-06,-2.03323813931539e-07,1.99610460990416e-09,-6.39337769252894e-07,-3.55982970816334e-07,-6.48059999440145e-07,-2.43630578545159e-07,4.27311660586859e-09
